depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.30448374613906587;0.6647431678903722;0.7251600919568031;['tcp.window_size_value'];0.1367372345980999;0.5257455928549366;0.46324856455560665;0.7780208418552861;0.2737071496816767;0.6457347557260005;1488248;0.43550995733390846;0.8642517742706189;0.888868656299219;{'Other': {'precision': 0.6961947420247924, 'recall': 0.9962467273594698, 'f1-score': 0.8196227117968293, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.9938321624633585, 'recall': 0.3426662059753566, 'f1-score': 0.5096193224469607, 'support': 13334.00000000148}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.929839171724226, 'recall': 0.3008048729469956, 'f1-score': 0.45455898498476055, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.924575567486935, 'recall': 0.21147074415327466, 'f1-score': 0.34421252246329287, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 1.0, 'recall': 0.0016891891891884353, 'f1-score': 0.0033726812816173846, 'support': 592.000000000135}, 'accuracy': 0.7251600919568031, 'macro avg': {'precision': 0.6492059490999017, 'recall': 0.26469681994632643, 'f1-score': 0.30448374613906587, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.7481066379912915, 'recall': 0.7251600919562199, 'f1-score': 0.6647431678903722, 'support': 61161.99999999551}};{'Other': {'precision': 0.8993845984524556, 'recall': 0.983091270424058, 'f1-score': 0.9393768728840539, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.8718276570188694, 'recall': 0.2899800244861138, 'f1-score': 0.43520560133070296, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'Amazon Echo': {'precision': 0.8996953077391834, 'recall': 0.5713032710762563, 'f1-score': 0.6988434655011911, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.24318675134657128, 'recall': 0.3696236559139785, 'f1-score': 0.29336178053629447, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 1.0, 'recall': 0.517199713023449, 'f1-score': 0.681781981085117, 'support': 26483}, 'accuracy': 0.888868656299219, 'macro avg': {'precision': 0.5591563306510113, 'recall': 0.3901711335605508, 'f1-score': 0.43550995733390846, 'support': 1488248}, 'weighted avg': {'precision': 0.8629597730065134, 'recall': 0.888868656299219, 'f1-score': 0.8642517742706189, 'support': 1488248}}
5;1;2;500;0.23846858170266091;0.5396451436604606;0.6511205436543002;['tcp.window_size_value', 'ip.len'];0.18325574691881918;0.5282157408344511;0.3116015971627886;0.5764473587365326;0.24088755959821637;0.5499195858149506;1488248;0.2002824389281161;0.7495291449506363;0.7464864726846601;{'Other': {'precision': 0.6528076271027711, 'recall': 0.975745961620568, 'f1-score': 0.7822578394364947, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.6672322400760604, 'recall': 0.45512659087915275, 'f1-score': 0.5411373374984308, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.22651341248430706, 'recall': 0.08654496281272056, 'f1-score': 0.12523922952987301, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.6872205827671057, 'recall': 0.13142037977063661, 'f1-score': 0.22064566545382808, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.6511205436543002, 'macro avg': {'precision': 0.3191105517757492, 'recall': 0.235548270726154, 'f1-score': 0.23846858170266091, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.48328508657366664, 'recall': 0.6511205436545475, 'f1-score': 0.5396451436604606, 'support': 61161.99999999551}};{'Other': {'precision': 0.8605391356207431, 'recall': 0.8499009458576933, 'f1-score': 0.8551869582937528, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'Amazon Echo': {'precision': 0.4798353365913794, 'recall': 0.5623000722319678, 'f1-score': 0.517804964960209, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.027669693039342844, 'recall': 0.015640273704789834, 'f1-score': 0.01998438719750195, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.005546793315493806, 'recall': 0.023855495147604287, 'f1-score': 0.009000762045348887, 'support': 39362}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.7464864726846601, 'macro avg': {'precision': 0.19622727979527985, 'recall': 0.20738525527743643, 'f1-score': 0.2002824389281161, 'support': 1488248}, 'weighted avg': {'precision': 0.753136976648367, 'recall': 0.7464864726846601, 'f1-score': 0.7495291449506363, 'support': 1488248}}
5;1;3;500;0.2573514246863981;0.6258137581527718;0.7004597922206579;['tcp.window_size_value', 'ip.len', 'srcport'];0.2304780642577743;0.5942724228963107;0.2704648410853812;0.6627834626835247;0.2586102209128699;0.6320069463712279;1488248;0.20704392942097036;0.7699292955498215;0.7683934398030435;{'Other': {'precision': 0.6793459499560759, 'recall': 0.997046995088896, 'f1-score': 0.8080919691669859, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.9937667856730574, 'recall': 0.280770550758099, 'f1-score': 0.43783801347054724, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.8864300116194734, 'recall': 0.14720871789103268, 'f1-score': 0.25248710557204324, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5410812509502643, 'recall': 0.2104565453703583, 'f1-score': 0.3030428845952102, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.7004597922206579, 'macro avg': {'precision': 0.44294628545698156, 'recall': 0.23364040130119795, 'f1-score': 0.2573514246863981, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.7183751841664441, 'recall': 0.7004597922211161, 'f1-score': 0.6258137581527718, 'support': 61161.99999999551}};{'Other': {'precision': 0.8600964618861848, 'recall': 0.8745730828961307, 'f1-score': 0.8672743653365415, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.9929709691396659, 'recall': 0.2658032089696501, 'f1-score': 0.4193522151963076, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'Amazon Echo': {'precision': 0.012126400325177216, 'recall': 0.05079455164585698, 'f1-score': 0.01957869511825273, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4110144927536232, 'recall': 0.08663245356793745, 'f1-score': 0.1431022302956908, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.7683934398030435, 'macro avg': {'precision': 0.3251726177292359, 'recall': 0.18254332815422503, 'f1-score': 0.20704392942097036, 'support': 1488248}, 'weighted avg': {'precision': 0.796415313161643, 'recall': 0.7683934398030435, 'f1-score': 0.7699292955498215, 'support': 1488248}}
5;1;4;500;0.44026540403930287;0.5891592774065532;0.6153031215737358;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.3969975252691546;0.5554308223462753;0.2730369769713831;0.6121758369534264;0.41918029293955616;0.5836185703856037;1488248;0.19804132629086416;0.753101003485293;0.7477994259021346;{'Other': {'precision': 0.7575090807592796, 'recall': 0.8105868052800687, 'f1-score': 0.7831496418171181, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.33888758284359816, 'recall': 0.1278431078445945, 'f1-score': 0.18565070892075403, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9816869402486296, 'recall': 0.8111332007952821, 'f1-score': 0.8882975506501681, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.23841772641173284, 'recall': 0.6192729619272492, 'f1-score': 0.344286474409294, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.28699582068241364, 'recall': 0.17914171415694652, 'f1-score': 0.22059121795735712, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.4940611111432745, 'recall': 0.9932432432430168, 'f1-score': 0.6598822345204285, 'support': 592.000000000135}, 'accuracy': 0.6153031215737358, 'macro avg': {'precision': 0.44250832315556116, 'recall': 0.5058887190353082, 'f1-score': 0.44026540403930287, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.600224798979152, 'recall': 0.6153031215735822, 'f1-score': 0.5891592774065532, 'support': 61161.99999999551}};{'Other': {'precision': 0.8714980647802755, 'recall': 0.854685698394198, 'f1-score': 0.8630100085938945, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.10575565394280244, 'recall': 0.11389909143630389, 'f1-score': 0.1096764185772345, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9784172661870504, 'recall': 0.12792642140468227, 'f1-score': 0.2262686015343377, 'support': 9568}, 'Amazon Echo': {'precision': 0.06054455325446179, 'recall': 0.1931431224847797, 'f1-score': 0.09219024164999229, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.2262652993714853, 'recall': 0.041788856304985335, 'f1-score': 0.07054819246041978, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 0.027566807313642756, 'recall': 0.02220292262961145, 'f1-score': 0.024595821220170243, 'support': 26483}, 'accuracy': 0.7477994259021346, 'macro avg': {'precision': 0.32429252069281683, 'recall': 0.19337801609350863, 'f1-score': 0.19804132629086416, 'support': 1488248}, 'weighted avg': {'precision': 0.7659743284189692, 'recall': 0.7477994259021346, 'f1-score': 0.753101003485293, 'support': 1488248}}
5;1;5;500;0.3705882929984611;0.5922050592431592;0.6738200923242442;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl'];0.3467836026138388;0.5801980002096984;0.27531600701034825;0.5626148617921196;0.3410823398087299;0.5737332194243135;1488248;0.2556796416536759;0.8078466158953519;0.8519682203503717;{'Other': {'precision': 0.6921043373723702, 'recall': 0.9525957783962145, 'f1-score': 0.8017214368377833, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.8036361849233449, 'recall': 0.07555497225137907, 'f1-score': 0.1381240226464668, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8785046728971941, 'recall': 0.8721007289596238, 'f1-score': 0.8752909876954006, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.4754987155192982, 'recall': 0.44982079034858263, 'f1-score': 0.46230346743639517, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.23208419865150196, 'recall': 0.4983108108106972, 'f1-score': 0.3166781363731818, 'support': 592.000000000135}, 'accuracy': 0.6738200923242442, 'macro avg': {'precision': 0.4402611584805299, 'recall': 0.40691186868092816, 'f1-score': 0.3705882929984611, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.6688807089204493, 'recall': 0.6738200923235402, 'f1-score': 0.5922050592431592, 'support': 61161.99999999551}};{'Other': {'precision': 0.8765002670512393, 'recall': 0.9704579613595103, 'f1-score': 0.9210892257433809, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.35049019607843135, 'recall': 0.014743217990849926, 'f1-score': 0.02829616987595691, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8230118443316413, 'recall': 0.25418060200668896, 'f1-score': 0.3884053341850994, 'support': 9568}, 'Amazon Echo': {'precision': 0.35045540858034824, 'recall': 0.5618099267361469, 'f1-score': 0.4316492577250114, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 0.11541471048513302, 'recall': 0.011139221387305064, 'f1-score': 0.02031750404628259, 'support': 26483}, 'accuracy': 0.8519682203503717, 'macro avg': {'precision': 0.35941034664668475, 'recall': 0.25890441849721446, 'f1-score': 0.2556796416536759, 'support': 1488248}, 'weighted avg': {'precision': 0.7886638847703373, 'recall': 0.8519682203503717, 'f1-score': 0.8078466158953519, 'support': 1488248}}
5;1;6;500;0.39524712515529264;0.6656333517919555;0.7059492128702586;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl', 'udp.length'];0.3543722246752414;0.6012336913954787;0.26555220430309145;0.6977655208368067;0.3632022450523623;0.6418052598627101;1488248;0.21170238538129565;0.8042742675477602;0.8350409340378754;{'Other': {'precision': 0.788157506953157, 'recall': 0.9201305033398275, 'f1-score': 0.8490462488927651, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.9929379528642954, 'recall': 0.21384505774707382, 'f1-score': 0.3519023254428406, 'support': 13334.00000000148}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6972628384317933, 'recall': 0.7819748177601575, 'f1-score': 0.7371932139927613, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.33118248691880753, 'recall': 0.7735803398579755, 'f1-score': 0.4638031884782543, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.2899963862572558, 'recall': 0.491554054053942, 'f1-score': 0.36478489928042734, 'support': 592.000000000135}, 'accuracy': 0.7059492128702586, 'macro avg': {'precision': 0.4427910244893299, 'recall': 0.45444068182271097, 'f1-score': 0.39524712515529264, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.7554487596542627, 'recall': 0.7059492128687114, 'f1-score': 0.6656333517919555, 'support': 61161.99999999551}};{'Other': {'precision': 0.8771140886614659, 'recall': 0.9547335068603586, 'f1-score': 0.9142793448882325, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.7495954407936396, 'recall': 0.13730266125394677, 'f1-score': 0.23209306378529104, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.17935856513147894, 'recall': 0.12332775919732442, 'f1-score': 0.14615718090047683, 'support': 9568}, 'Amazon Echo': {'precision': 0.14728358312879697, 'recall': 0.21826952842843875, 'f1-score': 0.17588425439918512, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 0.01751007882544076, 'recall': 0.010988181097307707, 'f1-score': 0.01350285369588418, 'support': 26483}, 'accuracy': 0.8350409340378754, 'macro avg': {'precision': 0.2815516795058317, 'recall': 0.2063745195481966, 'f1-score': 0.21170238538129565, 'support': 1488248}, 'weighted avg': {'precision': 0.7988283827841535, 'recall': 0.8350409340378754, 'f1-score': 0.8042742675477602, 'support': 1488248}}
6;1;1;500;0.31764220527570075;0.6694630474372247;0.728058151132953;['tcp.window_size_value'];0.1370074191878661;0.5258726927799066;0.46524734377551036;0.7848653294688691;0.28977592793684775;0.6497744878647543;1488248;0.4852095180915897;0.8686756694520866;0.8913191887373609;{'Other': {'precision': 0.702630958630382, 'recall': 0.9962106451332351, 'f1-score': 0.8240538011749239, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.9949141865992505, 'recall': 0.3426662059753566, 'f1-score': 0.5097614640370219, 'support': 13334.00000000148}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.0006626905235255673, 'f1-score': 0.0013245033112583853, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30101997296850624, 'f1-score': 0.46274458382322314, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.459436704688544, 'recall': 0.3906124583102276, 'f1-score': 0.4222384033018607, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Smart Things': {'precision': 1.0, 'recall': 0.0016891891891884353, 'f1-score': 0.0033726812816173846, 'support': 592.000000000135}, 'accuracy': 0.728058151132953, 'macro avg': {'precision': 0.7367116928454538, 'recall': 0.29040873744286283, 'f1-score': 0.31764220527570075, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.7748815614057072, 'recall': 0.7280581511323694, 'f1-score': 0.6694630474372247, 'support': 61161.99999999551}};{'Other': {'precision': 0.9019633678439617, 'recall': 0.9839576035771982, 'f1-score': 0.9411780529375854, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.8732487289944503, 'recall': 0.2899800244861138, 'f1-score': 0.43538244229020334, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.1813336120401338, 'f1-score': 0.3069981420861718, 'support': 9568}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5743731297079765, 'f1-score': 0.7296531157318652, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.2379000918533173, 'recall': 0.41141251221896386, 'f1-score': 0.3014728925101849, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Smart Things': {'precision': 1.0, 'recall': 0.517199713023449, 'f1-score': 0.681781981085117, 'support': 26483}, 'accuracy': 0.8913191887373609, 'macro avg': {'precision': 0.7161588840988184, 'recall': 0.4226080850076908, 'f1-score': 0.4852095180915897, 'support': 1488248}, 'weighted avg': {'precision': 0.8742354813940807, 'recall': 0.8913191887373609, 'f1-score': 0.8686756694520866, 'support': 1488248}}
6;1;2;500;0.42730524680691145;0.7065835358979284;0.7443769041029211;['tcp.window_size_value', 'srcport'];0.2875456650387564;0.6025063596134362;0.4485175524664703;0.7886254030980228;0.3982200277575;0.6844674274991371;1488248;0.34505300479212625;0.8263347146082696;0.839919153259403;{'Other': {'precision': 0.7303805916821607, 'recall': 0.9604241726619874, 'f1-score': 0.8297530149991145, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.8209929985334415, 'recall': 0.48731822337447, 'f1-score': 0.611605010717177, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8112010500984493, 'recall': 0.4095427435387903, 'f1-score': 0.5442935779816722, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9004117179961312, 'recall': 0.2195773679944395, 'f1-score': 0.353057074612612, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.531468680474656, 'recall': 0.3895982595273111, 'f1-score': 0.44960743657949637, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.8479064940274373, 'recall': 0.11518673338585066, 'f1-score': 0.20282061275830807, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.7443769041029211, 'macro avg': {'precision': 0.663194504687468, 'recall': 0.36880678578326415, 'f1-score': 0.42730524680691145, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.7581841229772587, 'recall': 0.74437690410224, 'f1-score': 0.7065835358979284, 'support': 61161.99999999551}};{'Other': {'precision': 0.8948206759586265, 'recall': 0.9334345227121461, 'f1-score': 0.9137198255294678, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.268560395212914, 'recall': 0.3979380114698112, 'f1-score': 0.3206921083652263, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5522522522522523, 'recall': 0.12813545150501673, 'f1-score': 0.20800814387512728, 'support': 9568}, 'Amazon Echo': {'precision': 0.5112814579114839, 'recall': 0.2735785780621195, 'f1-score': 0.35643464524585755, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.574945295404814, 'recall': 0.12842130987292277, 'f1-score': 0.20994806232520974, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9110206969750575, 'recall': 0.2616736954423048, 'f1-score': 0.4065682482039947, 'support': 39362}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.839919153259403, 'macro avg': {'precision': 0.530411539102164, 'recall': 0.30331165272347443, 'f1-score': 0.34505300479212625, 'support': 1488248}, 'weighted avg': {'precision': 0.8309633978880805, 'recall': 0.839919153259403, 'f1-score': 0.8263347146082696, 'support': 1488248}}
6;1;3;500;0.37065590920095576;0.6716422134496949;0.6940852640536764;['tcp.window_size_value', 'srcport', 'ip.len'];0.30869643243177336;0.6128985270639862;0.40249988820191246;0.7497448559158838;0.375307878801327;0.6822977048599359;1488248;0.2971681839971348;0.8244046547948449;0.8408403706909063;{'Other': {'precision': 0.7587201856151323, 'recall': 0.8662198698148473, 'f1-score': 0.8089141482028743, 'support': 38318.99999999381}, 'Samsung SmartCam': {'precision': 0.5083887232640105, 'recall': 0.4378826951508951, 'f1-score': 0.47050903154206664, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.350846322001665, 'recall': 0.5725646123260815, 'f1-score': 0.43508730701604553, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.7273132940621775, 'recall': 0.5056343740024352, 'f1-score': 0.5965453549606875, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8910440045111828, 'recall': 0.08654496281272056, 'f1-score': 0.15776644952534002, 'support': 985.9999999998929}, 'Withings Smart Baby Monitor': {'precision': 0.8674778494968507, 'recall': 0.06779939838315646, 'f1-score': 0.12576907315967664, 'support': 1772.999999999946}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.6940852640536764, 'macro avg': {'precision': 0.5862557684215741, 'recall': 0.3623779874985909, 'f1-score': 0.37065590920095576, 'support': 61161.99999999551}, 'weighted avg': {'precision': 0.6896368373857841, 'recall': 0.6940852640525119, 'f1-score': 0.6716422134496949, 'support': 61161.99999999551}};{'Other': {'precision': 0.9017404139558118, 'recall': 0.9363389651498155, 'f1-score': 0.9187140616832201, 'support': 1280108}, 'Samsung SmartCam': {'precision': 0.22035194506223418, 'recall': 0.3639023132933823, 'f1-score': 0.2744920773792165, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3309076981999234, 'recall': 0.0903010033444816, 'f1-score': 0.14188357007964528, 'support': 9568}, 'Amazon Echo': {'precision': 0.8389611335737442, 'recall': 0.594159529460324, 'f1-score': 0.6956521739130435, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6994535519125683, 'recall': 0.015640273704789834, 'f1-score': 0.030596390582048525, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.8351893095768375, 'recall': 0.009526954931151872, 'f1-score': 0.018839014342769585, 'support': 39362}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.8408403706909063, 'macro avg': {'precision': 0.5466577217544456, 'recall': 0.2871241485548493, 'f1-score': 0.2971681839971348, 'support': 1488248}, 'weighted avg': {'precision': 0.8408775409641055, 'recall': 0.8408403706909063, 'f1-score': 0.8244046547948449, 'support': 1488248}}
