depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3070742378674102;0.6988409097031032;0.75109632569868;['tcp.window_size_value'];0.27624056029731464;0.6760125787087801;0.559189312977102;0.9040671577636904;0.3264514767350395;0.7397107911490096;1488248;0.43798146748354166;0.9019359084358416;0.9148206481715413;{'Other': {'precision': 0.7251015904831709, 'recall': 0.9965058870564044, 'f1-score': 0.8394108564898841, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.9947901009417172, 'recall': 0.34266620597528297, 'f1-score': 0.509745175028916, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9294777970124624, 'recall': 0.2992848327950233, 'f1-score': 0.4527784298081145, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9245755674869243, 'recall': 0.21147074415331124, 'f1-score': 0.3442125224633406, 'support': 985.9999999999313}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.0016891891891878802, 'f1-score': 0.003372681281616278, 'support': 592.0000000003295}, 'accuracy': 0.75109632569868, 'macro avg': {'precision': 0.6534207222748963, 'recall': 0.26451669416702994, 'f1-score': 0.3070742378674102, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.7852368998204876, 'recall': 0.751096325700414, 'f1-score': 0.6988409097031032, 'support': 61161.99999988152}};{'Other': {'precision': 0.9269248251198504, 'recall': 0.9836502466341865, 'f1-score': 0.9544454403494596, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.8748784944982309, 'recall': 0.2899800244861138, 'f1-score': 0.43558472230288253, 'support': 77595}, 'Amazon Echo': {'precision': 0.8999595305544315, 'recall': 0.5736766071612837, 'f1-score': 0.7006963481110375, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.24318675134657128, 'recall': 0.3696236559139785, 'f1-score': 0.29336178053629447, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 1.0, 'recall': 0.517199713023449, 'f1-score': 0.681781981085117, 'support': 26483}, 'accuracy': 0.9148206481715413, 'macro avg': {'precision': 0.5635642287884406, 'recall': 0.39059003531700165, 'f1-score': 0.43798146748354166, 'support': 1488248}, 'weighted avg': {'precision': 0.9107583485954436, 'recall': 0.9148206481715413, 'f1-score': 0.9019359084358416, 'support': 1488248}}
5;1;2;500;0.2197575446454781;0.5356666104894413;0.6348818144306226;['tcp.window_size_value', 'ip.len'];0.2105293035941545;0.5299499619607477;0.1288159079370647;0.6065914477054288;0.20297962918221177;0.5497433957110576;1488248;0.2051693920170403;0.8383610496965558;0.8767423171406916;{'Other': {'precision': 0.6576681736866664, 'recall': 0.9323166602256687, 'f1-score': 0.7712715016526688, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.48205903256707716, 'recall': 0.00042855000107124393, 'f1-score': 0.0008563387178729918, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7902072857889699, 'recall': 0.21080529711808743, 'f1-score': 0.33282275270077794, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.19158660925263618, 'recall': 0.40291583830354016, 'f1-score': 0.25969036659841327, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'Smart Things': {'precision': 0.00015172052506752284, 'recall': 2.4665097308728175e-07, 'f1-score': 4.925012903472992e-07, 'support': 592.0000000003295}, 'accuracy': 0.6348818144306226, 'macro avg': {'precision': 0.3296330479646152, 'recall': 0.24421572436574432, 'f1-score': 0.2197575446454781, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.5995723466505123, 'recall': 0.6348818144318439, 'f1-score': 0.5356666104894413, 'support': 61161.99999988152}};{'Other': {'precision': 0.8910523409757152, 'recall': 0.9815813104071739, 'f1-score': 0.9341285988857718, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.34782608695652173, 'recall': 0.0005154971325472002, 'f1-score': 0.0010294685368678418, 'support': 77595}, 'Amazon Echo': {'precision': 0.9381364804416104, 'recall': 0.2542823238055928, 'f1-score': 0.4001136571208216, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.024470739756902518, 'recall': 0.06354515050167224, 'f1-score': 0.0353344569070727, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'Smart Things': {'precision': 0.03773584905660377, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015073861923424781, 'support': 26483}, 'accuracy': 0.8767423171406916, 'macro avg': {'precision': 0.34470434533930666, 'recall': 0.19147211612646156, 'f1-score': 0.2051693920170403, 'support': 1488248}, 'weighted avg': {'precision': 0.8329574730560588, 'recall': 0.8767423171406916, 'f1-score': 0.8383610496965558, 'support': 1488248}}
5;1;3;500;0.2621153571411316;0.6657887872870889;0.726992584717197;['tcp.window_size_value', 'ip.len', 'srcport'];0.25158467467001483;0.6592632518647781;0.305368241348563;0.8270480819425462;0.27198389542644674;0.7031591230715739;1488248;0.21713000692654275;0.8133714705435705;0.7992189473797378;{'Other': {'precision': 0.7272522814767093, 'recall': 0.9947920195705966, 'f1-score': 0.8402394356376846, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.9874219626540724, 'recall': 0.2691911297291031, 'f1-score': 0.42305023759075516, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.3792188866261227, 'recall': 0.20805672746202308, 'f1-score': 0.2686951020969206, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5396770126321013, 'recall': 0.21045654537034972, 'f1-score': 0.3028222334081247, 'support': 985.9999999999313}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 5.917840747752116e-05, 'recall': 2.4665097308728175e-07, 'f1-score': 4.912544361136196e-07, 'support': 592.0000000003295}, 'accuracy': 0.726992584717197, 'macro avg': {'precision': 0.3762327602566405, 'recall': 0.2403566669690065, 'f1-score': 0.2621153571411316, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.7273243790458155, 'recall': 0.7269925847179596, 'f1-score': 0.6657887872870889, 'support': 61161.99999988152}};{'Other': {'precision': 0.9022167547172163, 'recall': 0.8782619115514595, 'f1-score': 0.8900781869993217, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.9148161798581037, 'recall': 0.25590566402474385, 'f1-score': 0.3999355494909417, 'support': 77595}, 'Amazon Echo': {'precision': 0.056696643558701326, 'recall': 0.2611959550098029, 'f1-score': 0.09316941650639993, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.32249260859677054, 'recall': 0.08663245356793745, 'f1-score': 0.1365759691789068, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 0.1, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015092631022903068, 'support': 26483}, 'accuracy': 0.7992189473797378, 'macro avg': {'precision': 0.3280317409615417, 'recall': 0.21172450061413461, 'f1-score': 0.21713000692654275, 'support': 1488248}, 'weighted avg': {'precision': 0.8538425823857355, 'recall': 0.7992189473797378, 'f1-score': 0.8133714705435705, 'support': 1488248}}
5;1;4;500;0.3895178929631214;0.698403171774754;0.7396351973573608;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.33897413311188174;0.6241102381549984;0.2516213636729094;0.8054826796468647;0.35150560993037666;0.6734582740984147;1488248;0.19726774142893283;0.8000559417819451;0.7813570050152931;{'Other': {'precision': 0.7818604691854867, 'recall': 0.9507140375949366, 'f1-score': 0.8580591721581997, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.9135137175117504, 'recall': 0.2316275971914761, 'f1-score': 0.3695526214483604, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.4062364722339023, 'recall': 0.7425144649332651, 'f1-score': 0.5251555355610366, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.40291583830354016, 'f1-score': 0.5743977326405575, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 0.9932885906040269, 'recall': 0.24999999999986086, 'f1-score': 0.39946018893369556, 'support': 592.0000000003295}, 'accuracy': 0.7396351973573608, 'macro avg': {'precision': 0.5849856070764524, 'recall': 0.368253134003297, 'f1-score': 0.3895178929631214, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.774482517226527, 'recall': 0.7396351973567987, 'f1-score': 0.698403171774754, 'support': 61161.99999988152}};{'Other': {'precision': 0.9014454976865864, 'recall': 0.8639568253660076, 'f1-score': 0.8823031217894032, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.7336352201257862, 'recall': 0.18791159224176815, 'f1-score': 0.2991894942033446, 'support': 77595}, 'Amazon Echo': {'precision': 0.04092222129583765, 'recall': 0.2152512640594366, 'f1-score': 0.0687702698804515, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.06354515050167224, 'f1-score': 0.11949685534591195, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 0.9932885906040269, 'recall': 0.005588490729902202, 'f1-score': 0.011114448783418445, 'support': 26483}, 'accuracy': 0.7813570050152931, 'macro avg': {'precision': 0.5241845042446053, 'recall': 0.1908933318426838, 'f1-score': 0.19726774142893283, 'support': 1488248}, 'weighted avg': {'precision': 0.862079948706521, 'recall': 0.7813570050152931, 'f1-score': 0.8000559417819451, 'support': 1488248}}
5;1;5;500;0.2678396457002042;0.6200252748725131;0.6496550411286922;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.26963078447543515;0.611528122716894;0.2674317788138173;0.7620696995952527;0.2769171530165066;0.6513128580566101;1488248;0.17316774992767073;0.7576749243713521;0.7283826351522058;{'Other': {'precision': 0.735703457379336, 'recall': 0.8423953348444716, 'f1-score': 0.785442791514927, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.8701194712930425, 'recall': 0.18993850307478732, 'f1-score': 0.3118116062891464, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.2990244790063529, 'recall': 0.631696871644236, 'f1-score': 0.4059062958023292, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.09729111009406176, 'recall': 0.039036355238183544, 'f1-score': 0.05571717079743448, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.25992842568775903, 'recall': 0.40291583830354016, 'f1-score': 0.3159996554975924, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.6496550411286922, 'macro avg': {'precision': 0.3231524204943646, 'recall': 0.3008547004436027, 'f1-score': 0.2678396457002042, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.7004504829653757, 'recall': 0.6496550411282439, 'f1-score': 0.6200252748725131, 'support': 61161.99999988152}};{'Other': {'precision': 0.8893496377908268, 'recall': 0.8022163706854185, 'f1-score': 0.8435388688634405, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.055527123848515866, 'recall': 0.12584573748308525, 'f1-score': 0.07705509853820204, 'support': 77595}, 'Amazon Echo': {'precision': 0.1509147960415158, 'recall': 0.40323496027241773, 'f1-score': 0.21963060018687783, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.09734863474475663, 'recall': 0.015029325513196481, 'f1-score': 0.02603863455940725, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.03593805414351578, 'recall': 0.06354515050167224, 'f1-score': 0.04591104734576757, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.7283826351522058, 'macro avg': {'precision': 0.17558260665273298, 'recall': 0.2014102206365415, 'f1-score': 0.17316774992767073, 'support': 1488248}, 'weighted avg': {'precision': 0.7960700701043755, 'recall': 0.7283826351522058, 'f1-score': 0.7576749243713521, 'support': 1488248}}
5;1;6;500;0.42299170142813247;0.661140213158681;0.7043378938270392;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport', 'ip.ttl'];0.38818886230857463;0.6243719155866383;0.34690098242477063;0.7482405510722853;0.4087533976666347;0.6594898773183675;1488248;0.21891889659680616;0.801588483550428;0.7977380114067011;{'Other': {'precision': 0.727824887411647, 'recall': 0.9200481258540755, 'f1-score': 0.8127251532397778, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.7145445642573988, 'recall': 0.19910458048519009, 'f1-score': 0.3114304796827127, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.46617167894790806, 'recall': 0.5817537490952358, 'f1-score': 0.517588589211714, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5579315040438989, 'recall': 0.24949290060853083, 'f1-score': 0.3447999552223436, 'support': 985.9999999999313}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.40291583830354016, 'f1-score': 0.5743977326405575, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.24999999999986086, 'f1-score': 0.39999999999982194, 'support': 592.0000000003295}, 'accuracy': 0.7043378938270392, 'macro avg': {'precision': 0.6380675192372648, 'recall': 0.37190217062091907, 'f1-score': 0.42299170142813247, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.7094621730003289, 'recall': 0.7043378938276883, 'f1-score': 0.661140213158681, 'support': 61161.99999988152}};{'Other': {'precision': 0.8968722667292631, 'recall': 0.8780002608922515, 'f1-score': 0.8873359319281094, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.13925981934299178, 'recall': 0.13292093562729557, 'f1-score': 0.13601656358385314, 'support': 77595}, 'Amazon Echo': {'precision': 0.14144227532817233, 'recall': 0.43362398101331134, 'f1-score': 0.21330676886373443, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4399788471708091, 'recall': 0.10166177908113393, 'f1-score': 0.16516129032258067, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.06354515050167224, 'f1-score': 0.11949685534591195, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'accuracy': 0.7977380114067011, 'macro avg': {'precision': 0.5167933155101766, 'recall': 0.23076294254936666, 'f1-score': 0.21891889659680616, 'support': 1488248}, 'weighted avg': {'precision': 0.8346149491574225, 'recall': 0.7977380114067011, 'f1-score': 0.801588483550428, 'support': 1488248}}
6;1;1;500;0.31820059370658466;0.6994670019739778;0.7492740960872235;['tcp.window_size_value'];0.2911217874742907;0.67653414392221;0.5656332071224255;0.9036406858132165;0.3392525317703476;0.7399876580473448;1488248;0.48647078808399064;0.9054469970130342;0.9163230859372901;{'Other': {'precision': 0.7260016520387499, 'recall': 0.9897783100289549, 'f1-score': 0.8376140345725613, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.995874213111116, 'recall': 0.34266620597528297, 'f1-score': 0.5098873868423388, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.2992848327950233, 'f1-score': 0.46069164395800943, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.47165964553096185, 'recall': 0.36971915846158016, 'f1-score': 0.4145139059803083, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.0006626905235255695, 'f1-score': 0.0013245033112583898, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.0016891891891878802, 'f1-score': 0.003372681281616278, 'support': 592.0000000003295}, 'accuracy': 0.7492740960872235, 'macro avg': {'precision': 0.7419336443829755, 'recall': 0.28625719813907924, 'f1-score': 0.31820059370658466, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.8087916859764326, 'recall': 0.749274096088843, 'f1-score': 0.6994670019739778, 'support': 61161.99999988152}};{'Other': {'precision': 0.9285699454932989, 'recall': 0.9836108094333784, 'f1-score': 0.9552982199501263, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.8763095377185808, 'recall': 0.2899800244861138, 'f1-score': 0.4357618715624758, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5736766071612837, 'f1-score': 0.7290908494803449, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.23421538024971622, 'recall': 0.4034090909090909, 'f1-score': 0.2963644524236984, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.1813336120401338, 'f1-score': 0.3069981420861718, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 1.0, 'recall': 0.517199713023449, 'f1-score': 0.681781981085117, 'support': 26483}, 'accuracy': 0.9163230859372901, 'macro avg': {'precision': 0.719870694780228, 'recall': 0.42131569386477846, 'f1-score': 0.48647078808399064, 'support': 1488248}, 'weighted avg': {'precision': 0.9212265930767458, 'recall': 0.9163230859372901, 'f1-score': 0.9054469970130342, 'support': 1488248}}
6;1;2;500;0.2923849482204946;0.6094898732770437;0.681492111844354;['tcp.window_size_value', 'ip.len'];0.29122321509492133;0.6208289523511745;0.2338514976281815;0.6549251239606371;0.2861452525972096;0.6300996449068167;1488248;0.22603418868811656;0.8473213634043951;0.8861970585547571;{'Other': {'precision': 0.6876131095444281, 'recall': 0.9449833343126873, 'f1-score': 0.7960116921965777, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.8938237963043625, 'recall': 0.09150542472873553, 'f1-score': 0.16601502191871786, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8926763133918608, 'recall': 0.45405294894285375, 'f1-score': 0.601935851374218, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.250682262254977, 'recall': 0.40291583830354016, 'f1-score': 0.30907021840480087, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 2.4665097308728175e-07, 'f1-score': 4.933018245011885e-07, 'support': 592.0000000003295}, 'accuracy': 0.681492111844354, 'macro avg': {'precision': 0.5586505707753596, 'recall': 0.2937858958856657, 'f1-score': 0.2923849482204946, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.7278052018719497, 'recall': 0.6814921118456154, 'f1-score': 0.6094898732770437, 'support': 61161.99999988152}};{'Other': {'precision': 0.894978559268039, 'recall': 0.9875537711064865, 'f1-score': 0.9389899307479774, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.8701873935264055, 'recall': 0.032914491913138735, 'f1-score': 0.06342977772258786, 'support': 77595}, 'Amazon Echo': {'precision': 0.6154930217756966, 'recall': 0.3492673614694046, 'f1-score': 0.4456477016507299, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.07450980392156863, 'recall': 0.06354515050167224, 'f1-score': 0.06859205776173286, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'Smart Things': {'precision': 1.0, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015102888427411744, 'support': 26483}, 'accuracy': 0.8861970585547571, 'macro avg': {'precision': 0.5184110998113577, 'recall': 0.21052304371842095, 'f1-score': 0.22603418868811656, 'support': 1488248}, 'weighted avg': {'precision': 0.8727122805939871, 'recall': 0.8861970585547571, 'f1-score': 0.8473213634043951, 'support': 1488248}}
6;1;3;500;0.31956869519330866;0.7170379741113251;0.7589550261713928;['tcp.window_size_value', 'ip.len', 'srcport'];0.32013431658902486;0.7236853487643224;0.42739410695673347;0.8620067726524472;0.33932791299246406;0.7623417680081166;1488248;0.29448802838080207;0.8217614406162329;0.8067506222081267;{'Other': {'precision': 0.7437162832036133, 'recall': 0.9779756601778696, 'f1-score': 0.844908900046965, 'support': 39907.99999987728}, 'Samsung SmartCam': {'precision': 0.9506602768173978, 'recall': 0.3882144285641328, 'f1-score': 0.5512988401974742, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7028455781346973, 'recall': 0.4313171263084662, 'f1-score': 0.5345782114189807, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5396770126321013, 'recall': 0.21045654537034972, 'f1-score': 0.3028222334081247, 'support': 985.9999999999313}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1508.9999999998954}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.0016891891891878802, 'f1-score': 0.003372681281616278, 'support': 592.0000000003295}, 'accuracy': 0.7589550261713928, 'macro avg': {'precision': 0.5624141643982585, 'recall': 0.2870932785157151, 'f1-score': 0.31956869519330866, 'support': 61161.99999988152}, 'weighted avg': {'precision': 0.764330535109707, 'recall': 0.7589550261725788, 'f1-score': 0.7170379741113251, 'support': 61161.99999988152}};{'Other': {'precision': 0.9174463055877454, 'recall': 0.87602612562872, 'f1-score': 0.8962579168404411, 'support': 1318552}, 'Samsung SmartCam': {'precision': 0.13543867336452742, 'recall': 0.3346091887363877, 'f1-score': 0.1928272768457248, 'support': 77595}, 'Amazon Echo': {'precision': 0.23059501750051473, 'recall': 0.1155711484882881, 'f1-score': 0.1539730547154248, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.32249260859677054, 'recall': 0.08663245356793745, 'f1-score': 0.1365759691789068, 'support': 16368}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9568}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Smart Things': {'precision': 1.0, 'recall': 0.517199713023449, 'f1-score': 0.681781981085117, 'support': 26483}, 'accuracy': 0.8067506222081267, 'macro avg': {'precision': 0.3722818007213654, 'recall': 0.27571980420639747, 'f1-score': 0.29448802838080207, 'support': 1488248}, 'weighted avg': {'precision': 0.8472447933818525, 'recall': 0.8067506222081267, 'f1-score': 0.8217614406162329, 'support': 1488248}}
